robustness_category_id,sample,feature_set,model_family,configuration_id,temporal_fold,ticker,predictor_row_key_t,target_row_key_t_plus_1,fiscal_year_t,target_year,observed_target,predicted_probability,seed_aggregation
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,زمگسا,زمگسا|1397,زمگسا|1398,1397,1398,0,0.250834036686,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,زمگسا,زمگسا|1398,زمگسا|1399,1398,1399,0,0.217292571578,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,زپارس,زپارس|1397,زپارس|1398,1397,1398,0,0.254860058018,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,زپارس,زپارس|1398,زپارس|1399,1398,1399,0,0.147317390429,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,ساراب,ساراب|1397,ساراب|1398,1397,1398,0,0.136010160981,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,ساراب,ساراب|1398,ساراب|1399,1398,1399,0,0.130786047181,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,ساربیل,ساربیل|1397,ساربیل|1398,1397,1398,0,0.105782922068,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,ساربیل,ساربیل|1398,ساربیل|1399,1398,1399,0,0.102982062939,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,ساروم,ساروم|1397,ساروم|1398,1397,1398,0,0.109999815753,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,ساروم,ساروم|1398,ساروم|1399,1398,1399,0,0.103447385482,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سبجنو,سبجنو|1397,سبجنو|1398,1397,1398,0,0.341113646789,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سبجنو,سبجنو|1398,سبجنو|1399,1398,1399,0,0.172162283151,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سبهان,سبهان|1397,سبهان|1398,1397,1398,0,0.115069135939,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سبهان,سبهان|1398,سبهان|1399,1398,1399,0,0.132353646662,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,ستران,ستران|1397,ستران|1398,1397,1398,0,0.287051870335,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,ستران,ستران|1398,ستران|1399,1398,1399,0,0.253496477445,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سخاش,سخاش|1397,سخاش|1398,1397,1398,0,0.145715023522,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سخاش,سخاش|1398,سخاش|1399,1398,1399,0,0.101531384067,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سخزر,سخزر|1397,سخزر|1398,1397,1398,0,0.207382849434,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سخزر,سخزر|1398,سخزر|1399,1398,1399,0,0.147675162273,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سخوز,سخوز|1397,سخوز|1398,1397,1398,0,0.202452067464,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سخوز,سخوز|1398,سخوز|1399,1398,1399,0,0.145329181547,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سدشت,سدشت|1397,سدشت|1398,1397,1398,0,0.283780053256,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سدشت,سدشت|1398,سدشت|1399,1398,1399,0,0.226645989764,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سدور,سدور|1397,سدور|1398,1397,1398,0,0.660336857889,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سدور,سدور|1398,سدور|1399,1398,1399,0,0.618978811522,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سرود,سرود|1397,سرود|1398,1397,1398,0,0.22069080709,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سرود,سرود|1398,سرود|1399,1398,1399,0,0.172575423598,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سشرق,سشرق|1397,سشرق|1398,1397,1398,0,0.563689557668,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سشرق,سشرق|1398,سشرق|1399,1398,1399,0,0.246836007018,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سصفها,سصفها|1397,سصفها|1398,1397,1398,0,0.320511168719,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سصفها,سصفها|1398,سصفها|1399,1398,1399,0,0.245742070842,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سغرب,سغرب|1397,سغرب|1398,1397,1398,0,0.138048895026,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سغرب,سغرب|1398,سغرب|1399,1398,1399,0,0.150906283183,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سفارس,سفارس|1397,سفارس|1398,1397,1398,0,0.306694274466,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سفارس,سفارس|1398,سفارس|1399,1398,1399,0,0.238578605306,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سقاین,سقاین|1397,سقاین|1398,1397,1398,0,0.248907526155,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سقاین,سقاین|1398,سقاین|1399,1398,1399,0,0.169860439691,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سمازن,سمازن|1397,سمازن|1398,1397,1398,0,0.218098492754,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سمازن,سمازن|1398,سمازن|1399,1398,1399,0,0.164171016686,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سنیر,سنیر|1397,سنیر|1398,1397,1398,0,0.154831875259,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سنیر,سنیر|1398,سنیر|1399,1398,1399,0,0.116888297333,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سهگمت,سهگمت|1397,سهگمت|1398,1397,1398,0,0.223086157774,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سهگمت,سهگمت|1398,سهگمت|1399,1398,1399,0,0.20636260386,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سپاها,سپاها|1397,سپاها|1398,1397,1398,0,0.295583273407,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سپاها,سپاها|1398,سپاها|1399,1398,1399,0,0.223367627638,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سکرد,سکرد|1397,سکرد|1398,1397,1398,0,0.783079984694,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سکرد,سکرد|1398,سکرد|1399,1398,1399,0,0.58767063647,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سیلام,سیلام|1397,سیلام|1398,1397,1398,1,0.723987595149,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,سیلام,سیلام|1398,سیلام|1399,1398,1399,1,0.702585328211,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شاراک,شاراک|1397,شاراک|1398,1397,1398,0,0.08687745356,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شاراک,شاراک|1398,شاراک|1399,1398,1399,0,0.110609721912,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شبریز,شبریز|1397,شبریز|1398,1397,1398,0,0.111367257715,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شبریز,شبریز|1398,شبریز|1399,1398,1399,0,0.134283951137,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شبندر,شبندر|1397,شبندر|1398,1397,1398,0,0.107712316734,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شبندر,شبندر|1398,شبندر|1399,1398,1399,0,0.134099136132,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شدوص,شدوص|1397,شدوص|1398,1397,1398,0,0.226210901737,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شدوص,شدوص|1398,شدوص|1399,1398,1399,0,0.157130698918,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شفارس,شفارس|1397,شفارس|1398,1397,1398,0,0.307851616441,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شفارس,شفارس|1398,شفارس|1399,1398,1399,0,0.246291679529,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شلعاب,شلعاب|1397,شلعاب|1398,1397,1398,0,0.476451297082,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شلعاب,شلعاب|1398,شلعاب|1399,1398,1399,0,0.513522316855,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شپارس,شپارس|1397,شپارس|1398,1397,1398,0,0.47724422966,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شپارس,شپارس|1398,شپارس|1399,1398,1399,0,0.335129212408,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شپنا,شپنا|1397,شپنا|1398,1397,1398,0,0.114700335346,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شپنا,شپنا|1398,شپنا|1399,1398,1399,0,0.13555305186,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شکربن,شکربن|1397,شکربن|1398,1397,1398,0,0.115120674937,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شکربن,شکربن|1398,شکربن|1399,1398,1399,0,0.136751553524,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شکلر,شکلر|1398,شکلر|1399,1398,1399,0,0.164047243211,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شیران,شیران|1397,شیران|1398,1397,1398,0,0.097964827159,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,شیران,شیران|1398,شیران|1399,1398,1399,0,0.113923781941,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,غبهنوش,غبهنوش|1397,غبهنوش|1398,1397,1398,0,0.591242786122,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,غبهنوش,غبهنوش|1398,غبهنوش|1399,1398,1399,0,0.620742791095,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,غدام,غدام|1397,غدام|1398,1397,1398,0,0.329399839056,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,غدام,غدام|1398,غدام|1399,1398,1399,0,0.317972837531,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,random_forest,rf__depth_3__maxfeat_'sqrt'__leaf_10,fold2_validation,غسالم,غسالم|1397,غسالم|1398,1397,1398,0,0.174713558916,mean_of_5_fixed_seeds
